日期,环号,导向盾首里程,刀盘喷水泵压力,刀盘转速,刀盘扭矩,刀盘给定转速,刀盘贯入度,总推力,推进速度(nn/M),推进位移,推进给定速度,撑靴泵压力,左侧护盾压力,右侧护盾压力,顶护盾压力,撑紧压力,前部拖拉油缸压力,后部拖拉油缸压力
2020-11-09 15:50:30,-1,65137.69,6.368634,6.942936,423.6885,7.02911,3.225724,7067.156,22.396,1207.798,11.6428,324.2911,34.14352,41.05903,78.02373,271.3542,36.0243,0
2020-11-09 15:50:31,-1,65137.69,6.368055,6.95113,399.231,7.040707,2.01378,7197.094,13.99805,1207.798,11.56322,320.2402,34.53415,41.05903,76.33102,271.3397,35.69155,0
2020-11-09 15:50:32,-1,65137.69,6.206597,6.93854,440.4578,7.03905,2.151916,7094.063,14.93115,1208.342,11.62833,301.2153,36.21238,41.05903,77.18461,271.3686,36.4294,0
2020-11-09 15:50:33,-1,65137.69,6.696759,6.953128,388.3672,7.029938,2.952176,7120.968,20.52686,1208.654,11.59216,324.8698,38.36805,41.05903,75.62211,271.3686,37.05151,0
2020-11-09 15:50:34,-1,65137.69,6.578125,6.949931,380.0662,7.032011,3.62484,7061.906,21.45996,1209.12,11.52344,308.3189,40.19097,41.05903,73.82813,271.3252,36.4294,0
2020-11-09 15:50:35,-1,65137.69,6.451968,6.952329,364.244,7.039464,2.952726,7062.563,20.52832,1209.276,11.62833,306.6117,36.09665,41.04456,77.93692,271.3542,36.83449,0
2020-11-09 15:50:36,-1,65137.69,6.438079,6.940539,425.1371,7.034908,2.823299,7222.688,19.59521,1209.276,11.54876,303.3854,36.54514,41.05903,75.15914,271.3252,35.87963,0
2020-11-09 15:50:37,-1,65137.69,6.344907,6.949731,379.7319,7.03905,2.819159,7155.75,19.59521,1209.82,11.63194,301.7795,36.0243,41.08796,74.76852,271.3686,36.86343,0
2020-11-09 15:50:38,-1,65137.69,6.471065,6.934345,433.3267,7.036152,3.768406,7200.375,26.12842,1210.442,11.59578,300.4196,36.90683,41.10243,78.06713,271.3397,35.3154,0
2020-11-09 15:50:39,-1,65137.69,6.33912,6.95053,392.5456,7.039878,2.684991,7209.562,18.66211,1210.442,11.62109,301.0127,37.80382,41.04456,76.0706,271.3542,36.18345,0
2020-11-09 15:50:40,-1,65137.69,6.186921,6.947733,407.8107,7.036152,2.820375,6979.875,19.59521,1210.675,11.59216,302.8791,35.73495,41.10243,78.06713,271.3686,36.4728,0
2020-11-09 15:50:41,-1,65137.69,6.715278,6.959522,377.3362,7.033665,3.217826,7111.781,22.39453,1210.909,11.53429,305.5556,35.63368,41.08796,74.98553,271.3542,35.87963,0
2020-11-09 15:50:42,-1,65137.69,6.603009,6.942937,397.3925,7.040707,2.956805,7160.344,20.52832,1211.609,11.63918,302.011,36.84896,41.10243,76.41782,271.3542,36.57407,0
2020-11-09 15:50:43,-1,65137.69,6.50868,6.961521,327.1956,7.039878,2.412677,7075.031,16.7959,1211.686,11.59578,301.1429,35.15625,41.13137,75.88252,271.3397,36.11111,0
2020-11-09 15:50:45,-1,65137.69,6.39757,6.955327,377.4477,7.031181,2.280603,7347.375,15.86279,1211.997,11.54876,319.3142,39.16377,41.10243,76.99653,271.3397,35.32986,0
2020-11-09 15:50:46,-1,65137.69,6.369213,6.949131,364.6897,7.039464,3.088572,6741.0,21.46289,1213.164,11.62833,321.3252,37.57234,41.10243,74.84086,271.3542,37.55787,0
2020-11-09 15:50:47,-1,65137.69,6.457755,6.939341,450.8202,7.038635,3.227396,7069.125,22.396,1213.242,11.63194,324.4358,35.60474,41.1603,77.27142,271.3686,35.30093,0
2020-11-09 15:50:48,-1,65137.69,6.241898,6.937142,452.2687,7.039878,2.95919,7166.25,20.52832,1213.319,11.62833,321.4554,37.29745,41.1169,75.26042,271.3542,34.14352,0
2020-11-09 15:50:49,-1,65137.69,6.239005,6.953328,394.997,7.034081,2.952047,7073.719,20.52832,1213.553,11.63556,312.3553,35.66262,41.1169,77.19907,271.3252,35.83623,0
2020-11-09 15:50:50,-1,65137.69,6.653357,6.959123,358.7285,7.039464,3.084137,7014.656,21.46289,1213.941,11.65365,302.8212,34.01331,41.1169,77.70544,271.3397,35.11285,0
2020-11-09 15:50:51,-1,65137.68,6.559028,6.950131,380.0662,7.039878,2.416631,7048.125,16.7959,1214.33,11.62833,316.1314,33.63715,41.1169,74.43577,271.3397,36.35706,0
2020-11-09 15:50:52,-1,65137.68,6.409722,6.952129,366.5839,7.032011,2.281928,6991.688,15.86426,1214.408,11.59578,317.9109,36.57407,41.10243,74.98553,271.3397,36.03877,0
2020-11-09 15:50:53,-1,65137.68,6.398148,6.945135,414.4961,7.039878,2.552934,7147.875,17.73047,1214.875,11.63918,305.2373,35.87963,41.1169,76.47569,271.2818,34.59201,0
2020-11-09 15:50:54,-1,65137.68,6.372107,6.96272,344.2992,7.036979,2.54655,7123.594,17.73193,1215.186,11.62471,317.1296,36.05324,41.1169,76.27315,271.3397,35.82176,0
2020-11-09 15:50:56,-1,65137.68,6.401042,6.948532,407.755,7.039464,3.357625,6979.218,23.33057,1215.885,11.6428,309.7656,39.1059,41.1169,76.17188,271.3542,35.19965,0
2020-11-09 15:50:57,-1,65137.68,6.354167,6.956125,391.3757,7.033665,3.219819,6944.438,22.39746,1216.274,11.62109,318.2002,37.57234,41.1603,75.76678,271.3397,34.50521,0
2020-11-09 15:50:58,-1,65137.68,6.256945,6.939939,459.0655,7.040707,3.227328,7047.469,22.39746,1216.43,11.59939,314.9306,36.24132,41.13137,74.72511,271.3252,34.98264,0
2020-11-09 15:50:59,-1,65137.68,6.60706,6.931947,471.7121,7.035738,3.769276,6992.344,26.12842,1217.13,11.63556,314.7425,38.84549,41.1603,74.45023,271.3397,33.96991,0
2020-11-09 15:51:00,-1,65137.68,6.511574,6.957724,391.9328,7.04112,2.145772,7059.282,14.92969,1217.207,11.65726,313.8455,35.09838,41.1603,76.50463,271.2963,33.95544,0
2020-11-09 15:51:01,-1,65137.68,6.470486,6.939939,437.4493,7.038635,2.553898,7010.063,17.729,1217.674,11.65365,314.3518,34.23032,41.13137,78.0816,271.3252,34.40393,0
2020-11-09 15:51:02,-1,65137.68,6.347801,6.955926,399.0082,7.028697,2.414828,7086.844,16.79736,1217.596,11.56322,314.294,38.13657,41.1603,72.96007,271.3252,33.94097,0
2020-11-09 15:51:03,-1,65137.68,6.375,6.945535,413.159,7.034494,1.881056,6828.938,13.06494,1218.452,11.65003,314.1348,33.81076,41.17477,76.96759,271.2963,36.53067,0
2020-11-09 15:51:04,-1,65137.68,6.350695,6.943337,432.3239,7.041534,3.09136,6899.813,21.46436,1218.607,11.63918,314.2216,34.3316,41.18924,76.76505,271.2963,34.59201,0
2020-11-09 15:51:05,-1,65137.68,6.270255,6.947533,412.4348,7.030766,3.358108,6840.75,23.33057,1218.996,11.63918,314.1783,35.18518,41.1603,77.21355,271.2963,34.01331,0
2020-11-09 15:51:06,-1,65137.68,6.258102,6.960322,352.9902,7.040707,3.084027,6944.438,21.46582,1219.152,11.60663,314.0191,34.88137,41.17477,76.33102,271.3397,35.17072,0
2020-11-09 15:51:08,-1,65137.68,6.66493,6.956125,365.1911,7.039464,3.085466,6792.844,21.46289,1219.229,11.62471,313.8744,36.28472,41.17477,75.78125,271.3542,34.60648,0
2020-11-09 15:51:09,-1,65137.68,6.553241,6.955726,368.5895,7.039878,2.549047,6985.781,17.73047,1219.929,11.59939,314.0046,37.68808,41.1603,76.90972,271.2818,34.43287,0
2020-11-09 15:51:10,-1,65137.68,6.366898,6.940938,398.1168,7.040292,2.420042,7068.469,16.79736,1220.162,11.63556,313.9902,33.37674,41.1603,79.42708,271.3542,35.01157,0
2020-11-09 15:51:11,-1,65137.68,6.362847,6.943337,400.5124,7.040707,2.015829,7055.344,13.99658,1220.24,11.59578,314.0191,39.97396,41.10243,77.70544,271.3397,34.43287,0
2020-11-09 15:51:12,-1,65137.68,6.39294,6.958524,346.8062,7.042777,2.01164,6727.218,13.99805,1220.629,11.59578,313.9612,33.10185,41.13137,77.69097,271.3252,37.13831,0
2020-11-09 15:51:13,-1,65137.68,6.456018,6.941339,428.814,7.028282,3.629748,6929.344,25.19531,1221.173,11.58131,313.9178,36.16898,41.13137,79.44155,271.2818,34.40393,0
2020-11-09 15:51:14,-1,65137.68,6.343171,6.955925,372.7679,7.04112,2.683083,7019.907,18.66064,1221.407,11.62471,313.9467,35.8507,41.13137,75.76678,271.2963,34.11459,0
2020-11-09 15:51:15,-1,65137.68,6.156829,6.950731,367.0296,7.036565,2.819159,6990.375,19.59521,1221.562,11.61748,313.9467,33.10185,41.13137,76.0272,271.3252,35.53241,0
2020-11-09 15:51:16,-1,65137.68,6.657407,6.96312,321.2902,7.029938,3.216163,6926.719,22.39453,1222.107,11.53429,313.9178,34.53415,41.1169,74.62384,271.2818,37.06597,0
2020-11-09 15:51:17,-1,65137.68,6.553241,6.943137,379.0077,7.039464,3.628597,6944.438,25.19385,1222.495,11.58854,313.8889,40.72627,41.10243,75.0434,271.2963,35.3154,0
2020-11-09 15:51:18,-1,65137.68,6.505208,6.945935,374.6064,7.040707,2.283752,7025.813,15.86279,1222.34,11.63556,313.9612,40.26331,41.13137,76.09954,271.3252,35.96643,0
2020-11-09 15:51:19,-1,65137.68,6.402778,6.941138,412.4348,7.039878,2.688835,6996.937,18.66357,1222.651,11.61024,313.8455,39.1059,41.1169,75.60764,271.2963,35.69155,0
2020-11-09 15:51:20,-1,65137.68,6.385417,6.955126,357.5586,7.036979,2.951538,7084.875,20.52832,1223.117,11.56322,265.5816,38.33912,41.13137,76.18634,271.3252,35.67709,0
2020-11-09 15:51:21,-1,65137.68,6.398148,6.935744,416.5017,7.039464,3.363702,6986.438,23.3291,1223.662,11.62471,265.5092,35.22859,41.17477,75.47743,271.2818,35.30093,0
2020-11-09 15:51:22,-1,65137.67,6.445023,6.952129,374.9964,7.03905,2.684584,6962.157,18.66357,1223.895,11.57407,265.625,35.05498,41.1169,75.82465,271.3252,36.54514,0
2020-11-09 15:51:23,-1,65137.67,6.285301,6.947933,390.6514,7.040707,2.954805,7164.282,20.52979,1224.051,11.64641,265.6973,34.72222,41.1603,76.49017,271.3252,36.16898,0
2020-11-09 15:51:24,-1,65137.67,6.617477,6.953928,362.2941,7.036152,2.415522,7024.5,16.79736,1224.206,11.53791,265.6539,35.32986,41.1603,73.3941,271.2963,35.90857,0
2020-11-09 15:51:25,-1,65137.67,6.673611,6.953128,348.9232,7.03905,3.220996,7062.563,22.396,1224.906,11.63194,265.625,32.55209,41.1603,76.34548,271.3252,36.48727,0
2020-11-09 15:51:26,-1,65137.67,6.45544,6.945934,391.3757,7.034494,2.821316,6999.563,19.59668,1225.295,11.58131,265.6973,33.56482,41.1603,76.18634,271.3252,36.27026,0
2020-11-09 15:51:27,-1,65137.67,6.377315,6.938141,416.2231,7.039464,3.093675,7008.094,21.46436,1225.45,11.56322,265.6829,38.13657,41.1603,76.53356,271.2529,34.72222,0
2020-11-09 15:51:28,-1,65137.67,6.354745,6.949132,389.8714,7.037393,2.551676,7189.875,17.73193,1225.606,11.63556,265.7118,38.38252,41.1603,75.02894,271.3252,35.17072,0
2020-11-09 15:51:29,-1,65137.67,6.327546,6.952129,362.127,7.038635,2.684584,6933.281,18.66357,1226.15,11.60663,265.7552,36.27026,41.1603,76.6059,271.3252,38.62847,0
2020-11-09 15:51:30,-1,65137.67,6.39757,6.946134,396.5012,7.029938,2.821446,6941.156,19.59814,1226.539,11.61386,264.6412,37.18171,41.1603,75.34722,271.3252,36.61748,0
2020-11-09 15:51:31,-1,65137.67,6.358218,6.951929,382.239,7.027867,2.147771,7037.625,14.93115,1226.461,11.59939,264.4676,35.4456,41.17477,75.30382,271.2818,35.48901,0
2020-11-09 15:51:32,-1,65137.67,6.218171,6.952729,368.5338,7.040707,1.878899,6973.313,13.06348,1226.461,11.63918,264.4242,35.01157,41.18924,74.23322,271.2818,35.77835,0
2020-11-09 15:51:33,-1,65137.67,6.71875,6.957923,364.244,7.040707,2.816245,6934.594,19.59521,1227.161,11.64641,264.4531,36.12558,41.17477,74.59491,271.3252,36.06771,0
2020-11-09 15:51:34,-1,65137.67,6.560185,6.944136,392.9356,7.037807,3.628286,7037.625,25.19531,1227.628,11.6428,264.4676,37.39873,41.18924,75.76678,271.2818,38.16551,0
2020-11-09 15:51:35,-1,65137.67,6.42882,6.948533,385.3588,7.039464,2.685973,6976.594,18.66357,1227.939,11.57769,264.4242,37.28299,41.2037,76.70718,271.3252,36.05324,0
2020-11-09 15:51:36,-1,65137.67,6.471065,6.95113,375.8878,7.041534,2.818997,7065.844,19.59521,1228.016,11.63556,264.5399,35.54688,41.1603,76.5625,271.2818,36.09665,0
2020-11-09 15:51:37,-1,65137.67,6.384259,6.943136,424.8584,7.040707,3.225631,7026.469,22.396,1228.328,11.60301,264.5544,35.87963,41.18924,75.85358,271.2818,34.11459,0
2020-11-09 15:51:38,-1,65137.67,6.355324,6.936943,431.9896,7.039464,3.363024,6956.25,23.3291,1229.105,11.59578,264.3953,35.76389,41.17477,75.08681,271.2239,36.4728,0
2020-11-09 15:51:39,-1,65137.67,6.392361,6.953928,387.9215,7.03905,2.683715,6952.313,18.66504,1229.183,11.64641,264.4676,38.91782,41.1603,73.24942,271.2963,35.48901,0
2020-11-09 15:51:40,-1,65137.67,6.21875,6.948932,395.1083,7.040707,2.148698,7097.344,14.93115,1229.105,11.6428,264.5255,34.10012,41.17477,75.89699,271.2818,36.21238,0
2020-11-09 15:51:41,-1,65137.67,6.680555,6.942937,412.7133,7.038221,2.553953,7031.719,17.73193,1229.883,11.63556,264.4821,36.16898,41.1603,72.84433,271.2818,37.22512,0
2020-11-09 15:51:42,-1,65137.67,6.666088,6.948132,402.0724,7.032011,2.820635,6913.594,19.59814,1230.272,11.62471,264.4242,34.53415,41.13137,72.59838,271.2963,35.09838,0
2020-11-09 15:51:43,-1,65137.67,6.530093,6.96252,361.737,7.040707,3.082843,6865.688,21.46436,1230.505,11.6428,264.4242,38.87442,41.1603,72.55498,271.2674,36.50174,0
2020-11-09 15:51:44,-1,65137.67,6.443287,6.935344,442.2406,7.03905,2.959913,7060.594,20.52979,1230.661,11.63556,264.4242,38.00637,41.04456,77.43056,271.2963,36.4294,0
2020-11-09 15:51:45,-1,65137.67,6.380787,6.945334,409.872,7.041949,3.09026,7083.563,21.46289,1230.816,11.59216,264.5255,37.65915,41.04456,73.58218,271.2674,35.59028,0
2020-11-09 15:51:46,-1,65137.67,6.336805,6.957724,348.979,7.040707,2.950647,6926.719,20.52979,1231.438,11.63918,264.4821,36.4728,41.04456,75.95486,271.2818,37.5434,0
2020-11-09 15:51:47,-1,65137.67,6.412037,6.944136,397.1697,7.028697,2.418717,7140.0,16.7959,1231.516,11.61748,264.5689,35.12732,41.08796,75.47743,271.2529,36.54514,0
2020-11-09 15:51:48,-1,65137.67,6.342014,6.948333,389.6486,7.039464,2.014707,7085.531,13.99805,1231.672,11.61024,264.4965,35.19965,41.08796,74.0162,271.3252,37.06597,0
2020-11-09 15:51:49,-1,65137.67,6.476273,6.96272,350.5389,7.04112,2.68029,6904.406,18.66211,1232.371,11.65365,264.4676,37.15278,41.13137,73.00347,271.2674,37.65915,0
2020-11-09 15:51:50,-1,65137.67,6.688079,6.945534,409.9834,7.041534,3.224517,6979.875,22.396,1232.682,11.65003,264.5399,35.80729,41.10243,74.45023,271.2963,38.4404,0
2020-11-09 15:51:51,-1,65137.67,6.567708,6.960921,364.1883,7.040292,2.680885,7017.938,18.66357,1232.993,11.58492,264.6123,35.95197,41.10243,76.92419,271.2818,35.19965,0
2020-11-09 15:51:52,-1,65137.66,6.40625,6.942537,413.6047,7.039464,3.22612,6988.407,22.39746,1233.382,11.62833,264.5978,36.71875,41.10243,76.24421,271.2674,35.19965,0
2020-11-09 15:51:53,-1,65137.66,6.409143,6.945135,428.0898,7.039464,3.090349,7117.031,21.46289,1233.46,11.63194,264.5255,37.80382,41.05903,75.11574,271.2674,35.15625,0
2020-11-09 15:51:54,-1,65137.66,6.380208,6.958523,363.6312,7.039878,2.413926,7129.5,16.79736,1233.615,11.65726,264.5255,38.5706,41.05903,74.26215,271.2963,36.45834,0
2020-11-09 15:51:55,-1,65137.66,6.417824,6.939539,408.9249,7.037807,2.286054,7149.188,15.86279,1234.004,11.64641,264.4821,38.87442,41.04456,73.49537,271.2674,36.40046,0
2020-11-09 15:51:56,-1,65137.66,6.347801,6.948133,409.2034,7.039464,2.014649,7147.875,13.99805,1234.16,11.62833,264.4676,38.78762,41.10243,72.28009,271.2963,36.77662,0
2020-11-09 15:51:57,-1,65137.66,6.276042,6.952928,369.3695,7.040292,2.013049,7084.219,13.99658,1234.393,11.6428,264.5544,32.88484,41.08796,75.96933,271.2818,36.4728,0
2020-11-09 15:51:58,-1,65137.66,6.717014,6.957125,346.2491,7.040292,3.085023,7056.0,21.46289,1235.015,11.59216,264.6123,35.99537,41.08796,73.4375,271.2963,37.0081,0
2020-11-09 15:51:59,-1,65137.66,6.644097,6.942338,395.2755,7.035323,3.496438,7019.907,24.26367,1235.482,11.58854,264.5255,38.36805,41.05903,72.23669,271.2674,35.76389,0
2020-11-09 15:52:00,-1,65137.66,6.472222,6.950531,362.6841,7.039878,3.759619,6743.625,26.13135,1236.104,11.63918,264.4821,33.60822,41.08796,76.86632,271.2674,37.47107,0
2020-11-09 15:52:01,-1,65137.66,6.404514,6.94034,424.8584,7.039878,3.899375,6963.469,27.06299,1236.26,11.63556,264.5544,38.23785,41.10243,75.27489,271.2529,35.47454,0
2020-11-09 15:52:02,-1,65137.66,6.356482,6.96252,368.4781,7.040292,3.485108,6941.156,24.26514,1236.26,11.59939,264.6991,35.70602,41.1169,74.75405,271.2529,35.67709,0
2020-11-09 15:52:03,-1,65137.66,6.368634,6.956525,373.3807,7.038635,2.281352,7006.782,15.86572,1236.571,11.64641,264.6123,35.38773,41.10243,75.95486,271.2963,36.60301,0
2020-11-09 15:52:04,-1,65137.66,6.414352,6.949532,399.3425,7.038221,2.148723,7110.469,14.93262,1236.571,11.63918,264.5544,41.68113,41.10243,72.81539,271.2529,35.60474,0
2020-11-09 15:52:05,-1,65137.66,6.317708,6.948732,394.1613,7.04112,1.745906,7046.156,12.13184,1236.882,11.64641,264.5978,32.8559,41.08796,76.25868,271.2529,35.92303,0
2020-11-09 15:52:06,-1,65137.66,6.302662,6.958124,349.5361,7.034081,1.475344,7049.438,10.26563,1237.115,11.60663,264.6991,35.66262,41.13137,73.95833,271.2674,37.63021,0
2020-11-09 15:52:07,-1,65137.66,6.686343,6.958923,331.9312,7.040292,2.414135,7039.594,16.79736,1237.737,11.66088,264.6412,34.8669,41.1169,74.47917,271.2818,37.08044,0
2020-11-09 15:52:08,-1,65137.66,6.553241,6.956925,333.2682,7.035738,2.816649,6916.219,19.59521,1238.203,11.65003,264.5978,35.47454,41.1169,74.00173,271.2963,37.47107,0
2020-11-09 15:52:10,-1,65137.66,6.359375,6.959323,358.45,7.034081,3.084049,7057.313,21.46289,1238.67,11.57407,264.5544,36.05324,41.1603,75.34722,271.2818,36.86343,0
2020-11-09 15:52:11,-1,65137.66,6.398148,6.945535,400.4567,7.039464,3.224517,7126.875,22.396,1238.903,11.57407,264.6412,39.17824,41.13137,76.09954,271.2529,36.67535,0
2020-11-09 15:52:13,-1,65137.66,6.401042,6.945335,428.6469,7.041534,2.68721,6949.688,18.66357,1239.292,11.58131,264.6412,39.23611,41.13137,72.98901,271.2818,36.4294,0
2020-11-09 15:52:14,-1,65137.66,6.418403,6.953128,394.4956,7.039878,2.14719,7098.657,14.92969,1239.448,11.6428,264.6267,37.36979,41.1603,72.72858,271.2818,36.54514,0
2020-11-09 15:52:15,-1,65137.66,6.214699,6.955926,363.4083,7.040707,1.878246,7143.938,13.06494,1239.603,11.63194,264.6267,34.31713,41.13137,74.26215,271.2963,36.76215,0
2020-11-09 15:52:16,-1,65137.66,6.683449,6.961522,331.0398,7.035323,2.547217,7038.281,17.73047,1240.07,11.57407,264.5978,37.18171,41.1603,73.68345,271.2674,41.17477,0
2020-11-09 15:52:17,-1,65137.66,6.586805,6.959723,339.7308,7.040707,2.815516,7031.063,19.59521,1240.614,11.58854,264.6846,33.42014,41.1169,76.38889,271.2674,36.90683,0
2020-11-09 15:52:18,-1,65137.66,6.452546,6.956125,352.4331,7.040707,2.683042,6972.656,18.66357,1241.236,11.6428,264.5689,36.5596,41.1603,73.52431,271.2818,37.68808,0
2020-11-09 15:52:19,-1,65137.66,6.38368,6.949931,392.3785,7.04112,3.088217,7070.438,21.46289,1241.236,11.58854,264.6412,36.35706,41.17477,75.52083,271.2674,35.18518,0
2020-11-09 15:52:20,-1,65137.66,6.31713,6.948332,381.7375,7.038221,2.954635,7234.5,20.52979,1241.314,11.65726,264.6412,36.25579,41.1603,73.9728,271.2529,35.8941,0
2020-11-09 15:52:21,-1,65137.66,6.406829,6.934744,426.3627,7.040292,2.422204,6959.531,16.79736,1242.092,11.61748,264.6123,37.70255,41.17477,73.85706,271.2674,35.17072,0
2020-11-09 15:52:22,-1,65137.66,6.441551,6.943137,448.3689,7.040707,2.68785,7063.875,18.66211,1242.092,11.62471,264.5399,38.49826,41.1603,75.10127,271.2674,34.72222,0
2020-11-09 15:52:23,-1,65137.65,6.298611,6.948732,410.3734,7.042363,2.417328,7088.156,16.79736,1242.17,11.6428,264.6701,33.24653,41.17477,75.81019,271.2239,35.73495,0
2020-11-09 15:52:24,-1,65137.65,6.440972,6.956725,377.6148,7.039878,2.14608,7336.219,14.92969,1242.325,11.56322,264.6412,37.65915,41.1603,73.37963,271.2963,35.22859,0
2020-11-09 15:52:25,-1,65137.65,6.66088,6.954927,363.854,7.036565,3.488492,6962.157,24.26221,1243.18,11.6428,264.5978,37.12384,41.18924,72.78645,271.2674,36.09665,0
2020-11-09 15:52:26,-1,65137.65,6.546296,6.957924,353.9931,7.040292,3.352882,7064.531,23.3291,1243.18,11.60301,264.5978,35.96643,41.17477,74.14642,271.2529,35.17072,0
2020-11-09 15:52:27,-1,65137.65,6.412037,6.928749,437.3936,7.032838,2.962986,6911.625,20.52979,1243.88,11.61386,264.7569,35.46007,41.17477,75.33276,271.2674,36.50174,0
2020-11-09 15:52:28,-1,65137.65,6.378472,6.953928,384.9131,7.036979,2.952258,7021.219,19.59814,1243.958,11.59578,264.6267,38.4838,41.18924,74.36343,271.2963,35.56134,0
2020-11-09 15:52:29,-1,65137.65,6.375579,6.955925,365.8596,7.040707,3.354056,6960.844,23.33057,1244.502,11.63918,264.5689,35.46007,41.18924,76.0272,271.2818,37.03704,0
2020-11-09 15:52:30,-1,65137.65,6.368055,6.94014,439.7892,7.03905,2.285659,7088.813,15.86279,1244.502,11.64641,264.6267,36.03877,41.18924,75.11574,271.2674,33.59375,0
2020-11-09 15:52:31,-1,65137.65,6.333333,6.960321,380.0662,7.041949,2.278835,7134.094,15.86279,1244.658,11.63194,264.6991,35.73495,41.17477,74.26215,271.2529,34.96817,0
2020-11-09 15:52:32,-1,65137.65,6.26794,6.950131,409.3149,7.036152,2.013859,7254.188,13.99658,1245.047,11.63556,264.5978,34.51968,41.18924,76.0272,271.2818,34.18692,0
2020-11-09 15:52:33,-1,65137.65,6.683449,6.972911,313.2677,7.040707,2.141098,6931.313,14.92969,1245.513,11.59578,264.5978,40.98669,41.2471,72.71412,271.2818,36.48727,0
2020-11-09 15:52:34,-1,65137.65,6.545718,6.953328,349.8703,7.04112,2.281324,7021.875,15.86279,1245.591,11.6428,264.6846,36.40046,41.18924,75.05787,271.2674,34.88137,0
2020-11-09 15:52:35,-1,65137.65,6.423611,6.956924,334.7167,7.040707,2.414481,7068.469,16.79736,1245.902,11.63194,264.6846,37.93403,41.2471,73.09028,271.2674,34.57755,0
2020-11-09 15:52:36,-1,65137.65,6.415509,6.942737,389.3143,7.039464,2.957016,7095.375,20.52979,1246.369,11.65003,264.6123,34.3316,41.1603,75.91145,271.2529,36.9213,0
2020-11-09 15:52:37,-1,65137.65,6.39757,6.949132,403.1866,7.040292,2.954295,6968.719,20.52979,1246.68,11.6428,264.5689,37.13831,41.2471,73.88599,271.2674,34.07118,0
2020-11-09 15:52:38,-1,65137.65,6.440972,6.946134,395.7212,7.035738,2.552567,7156.406,17.73047,1247.069,11.55961,264.5544,33.70949,41.23264,74.4647,271.2529,35.3154,0
2020-11-09 15:52:39,-1,65137.65,6.372685,6.952129,395.2755,7.039464,2.684584,7019.25,18.66357,1247.146,11.59216,264.6123,35.87963,41.18924,74.52257,271.2674,34.76563,0
2020-11-09 15:52:40,-1,65137.65,6.276042,6.954527,377.9491,7.029938,2.549486,7084.875,17.73047,1247.224,11.61386,264.4965,33.3044,41.2037,77.01099,271.2674,34.40393,0
2020-11-09 15:52:41,-1,65137.65,6.506945,6.949731,385.0245,7.041949,2.68551,6985.125,18.66357,1247.768,11.61386,264.5978,32.91377,41.23264,74.73958,271.2674,34.54861,0
