日期,环号,导向盾首里程,刀盘喷水泵压力,刀盘转速,刀盘扭矩,刀盘给定转速,刀盘贯入度,总推力,推进速度(nn/M),推进位移,推进给定速度,撑靴泵压力,左侧护盾压力,右侧护盾压力,顶护盾压力,撑紧压力,前部拖拉油缸压力,后部拖拉油缸压力
2021-01-19 12:26:23,-1,63081.76,3.085648,8.475398,1171.23,8.639267,4.183812,10081.31,35.45947,1529.272,24.73235,313.0498,53.26968,40.32118,52.76331,300.9983,0,17.93982
2021-01-19 12:26:24,-1,63081.74,3.08044,8.541142,1064.821,8.639682,4.698021,10047.84,40.12646,1530.049,24.73958,312.7893,55.71469,40.14757,51.96759,301.1429,0,17.95428
2021-01-19 12:26:25,-1,63081.74,3.096643,8.472001,1144.321,8.641337,5.9472,10300.5,50.39063,1530.905,24.75043,312.934,45.78993,40.0463,50.50637,300.9404,0,17.93982
2021-01-19 12:26:26,-1,63081.74,3.104745,8.469005,1044.43,8.641751,5.399111,10046.53,45.7251,1531.138,24.73235,313.1366,48.10474,40.0029,51.17188,301.0851,0,18.01215
2021-01-19 12:26:27,-1,63081.74,3.016783,8.501576,1184.768,8.639682,5.488355,9860.812,46.65967,1531.76,24.7432,313.1655,35.11285,54.28241,51.50463,301.0127,0,18.01215
2021-01-19 12:26:28,-1,63081.74,3.090278,8.523357,1062.425,8.640923,5.692938,10221.75,48.52295,1532.849,24.7432,266.059,35.8507,44.95081,51.31656,300.9693,0,18.01215
2021-01-19 12:26:29,-1,63081.74,3.067708,8.515364,1013.677,8.639682,5.150629,10264.41,43.85742,1533.549,24.73958,265.408,48.90046,40.74074,50.82465,300.9983,0,17.98322
2021-01-19 12:26:30,-1,63081.74,3.032408,8.470404,1272.458,8.639682,4.627095,10112.16,39.19336,1534.015,24.73958,265.8709,53.25521,40.21991,50.85358,300.9983,0,17.98322
2021-01-19 12:26:31,-1,63081.74,3.034143,8.545538,984.8739,8.639682,5.02318,10034.72,47.59131,1535.104,24.72873,265.7841,61.22685,40.14757,52.53183,301.0706,0,18.01215
2021-01-19 12:26:32,-1,63081.74,3.082176,8.503774,1079.695,8.642994,5.706049,10080.66,48.52295,1535.648,24.75405,265.8709,49.18982,40.14757,50.63657,301.114,0,17.98322
2021-01-19 12:26:33,-1,63081.74,3.105324,8.497979,1061.366,8.639267,4.72366,10103.63,40.12646,1536.27,24.75043,266.4931,35.77835,47.38137,51.96759,300.9983,0,17.98322
2021-01-19 12:26:34,-1,63081.74,2.998264,8.540741,1017.242,8.639267,4.479563,10090.5,38.25879,1536.737,24.75405,266.5654,35.15625,47.32349,50.67998,300.9259,0,18.02662
2021-01-19 12:26:35,-1,63081.74,3.113426,8.512567,1025.488,8.639267,4.932849,10158.09,41.99121,1537.515,24.7432,265.842,41.13137,47.67072,51.04167,300.9259,0,18.01215
2021-01-19 12:26:36,-1,63081.74,3.051505,8.510968,990.2222,8.641337,4.385564,10117.41,37.32715,1538.214,24.75767,265.9433,47.04861,42.7662,50.86806,301.0417,0,18.01215
2021-01-19 12:26:37,-1,63081.74,3.087963,8.448623,1371.681,8.642166,5.521928,9767.626,46.6582,1539.536,24.73958,265.8709,55.85938,40.16204,50.10127,301.0417,0,17.98322
2021-01-19 12:26:38,-1,63081.74,3.04456,8.587501,890.3866,8.641337,4.998635,10186.31,42.92578,1539.847,24.75767,266.3773,61.84896,39.97396,50.92593,301.0561,0,18.01215
2021-01-19 12:26:39,-1,63081.74,3.071181,8.491984,1099.696,8.642166,5.604435,10392.37,47.59277,1540.703,24.75767,265.0318,51.40335,40.0029,50.60764,300.9838,0,18.02662
2021-01-19 12:26:40,-1,63081.74,3.120949,8.464808,1136.8,8.639682,5.181687,10184.34,43.85889,1541.092,24.74682,266.5654,44.35764,46.44097,52.17014,301.0561,0,18.01215
2021-01-19 12:26:41,-1,63081.74,3.042824,8.560325,1108.109,8.638438,5.450518,10143.66,46.6582,1542.025,24.72873,266.2761,34.9103,55.36748,51.47569,300.9693,0,18.02662
2021-01-19 12:26:42,-1,63081.74,3.081597,8.54194,1011.337,8.641337,4.478935,10044.56,38.25879,1542.491,24.75767,266.0735,44.05382,45.8912,51.22974,300.9404,0,18.02662
2021-01-19 12:26:43,-1,63081.74,3.090278,8.525556,1012.841,8.640094,6.129263,9514.969,52.25537,1543.969,24.75405,266.059,46.36863,40.69734,49.81192,301.0417,0,18.01215
2021-01-19 12:26:44,-1,63081.74,3.046875,8.459813,1384.606,8.641337,5.845998,9894.281,49.45605,1544.591,24.76128,266.3339,59.02778,40.17651,51.72165,300.9983,0,18.02662
2021-01-19 12:26:45,-1,63081.74,3.079861,8.556727,1017.688,8.640923,6.106934,9810.938,52.25537,1545.291,24.75767,265.9143,55.71469,38.70081,51.25868,301.0127,0,18.01215
2021-01-19 12:26:46,-1,63081.74,3.090857,8.497181,1095.239,8.640509,5.380863,10425.19,45.72217,1545.602,24.75405,265.8275,50.36169,38.80209,52.82118,300.9114,0,18.04109
2021-01-19 12:26:47,-1,63081.74,3.11169,8.480195,1180.868,8.640509,5.501891,9902.157,46.6582,1546.691,24.75405,266.4496,41.39178,45.13889,52.89352,300.9404,0,18.05556
2021-01-19 12:26:48,-1,63081.74,3.041088,8.546536,1037.633,8.640509,4.258338,9869.344,36.39404,1547.157,24.73597,266.4496,35.22859,53.83392,51.64931,300.897,0,18.08449
2021-01-19 12:26:49,-1,63081.74,3.094329,8.503374,1061.923,8.639267,4.279781,9695.438,36.39258,1548.013,24.72511,265.8709,46.80266,43.54745,49.59491,300.9693,0,18.02662
2021-01-19 12:26:50,-1,63081.74,3.092014,8.501777,1065.545,8.640923,4.500266,9636.376,38.26025,1549.179,24.76128,266.0735,55.2662,40.17651,50.17361,300.9259,0,18.04109
2021-01-19 12:26:51,-1,63081.74,3.054398,8.478796,1265.829,8.640923,6.053186,10165.97,51.32373,1550.345,24.7432,265.8999,62.23958,39.85822,51.08507,300.9983,0,18.01215
2021-01-19 12:26:52,-1,63081.74,3.053819,8.535347,999.8604,8.642166,5.68987,9896.906,48.52295,1550.19,24.73958,265.4225,54.94792,39.81482,52.60417,301.0417,0,18.08449
2021-01-19 12:26:53,-1,63081.74,3.085648,8.532749,1070.559,8.640094,5.577317,10267.03,47.58984,1550.812,24.7432,266.1169,60.06944,39.74248,50.50637,301.0127,0,18.05556
2021-01-19 12:26:54,-1,63081.71,3.100116,8.517363,1058.581,8.639267,5.258904,10064.91,44.79199,1551.201,24.73597,266.1458,41.99942,47.16435,51.98206,300.9404,0,18.05556
2021-01-19 12:26:55,-1,63081.71,3.059607,8.53135,1003.816,8.639682,4.924988,10138.41,41.99121,1551.979,24.72511,266.739,35.17072,59.70776,51.25868,300.8536,0,18.01215
2021-01-19 12:26:56,-1,63081.71,3.085648,8.530951,1003.092,8.639267,4.156957,10235.53,35.45947,1552.99,24.73958,266.2761,47.46817,40.98669,52.24248,300.9404,0,18.08449
2021-01-19 12:26:57,-1,63081.71,3.085648,8.4734,1069.667,8.639267,5.506432,9810.281,46.6582,1554.156,24.73235,266.8113,56.97338,40.17651,51.76505,300.9693,0,18.05556
2021-01-19 12:26:59,-1,63081.71,3.027199,8.502376,1161.035,8.639682,5.37792,10112.81,45.7251,1554.856,24.72873,265.8999,68.47511,39.97396,50.08681,300.897,0,18.04109
2021-01-19 12:27:00,-1,63081.71,3.071759,8.511968,1026.992,8.641337,5.481483,10047.84,46.6582,1555.011,24.74682,266.6377,75.56423,39.93055,48.87153,300.9259,0,18.04109
2021-01-19 12:27:01,-1,63081.71,3.08912,8.544538,961.1407,8.639682,5.569793,10155.47,47.59131,1555.711,24.77214,266.2905,58.13079,39.85822,51.08507,301.0127,0,18.02662
2021-01-19 12:27:02,-1,63081.71,3.091435,8.477197,1097.858,8.638438,4.733459,10143.66,40.12646,1556.255,24.71788,266.956,45.10995,42.07176,50.20255,300.9259,0,18.04109
2021-01-19 12:27:03,-1,63081.71,3.090278,8.51996,1017.521,8.640923,3.942889,10428.47,33.59326,1557.655,24.74682,266.522,37.65915,55.72917,50.02894,300.897,0,18.02662
2021-01-19 12:27:04,-1,63081.71,3.100116,8.543339,1003.872,8.640094,5.028001,9820.782,42.92578,1558.355,24.75405,266.8547,52.82118,40.26331,51.24421,300.897,0,18.04109
2021-01-19 12:27:05,-1,63081.71,3.043982,8.433036,1237.639,8.640509,5.090019,10207.97,42.92432,1558.9,24.7432,265.8275,50.21701,40.07523,52.03993,300.9693,0,18.02662
2021-01-19 12:27:06,-1,63081.71,3.094908,8.493983,1198.919,8.642166,4.943814,9836.531,41.99268,1559.599,24.74682,265.5527,64.0191,39.85822,52.15567,300.9693,0,18.08449
2021-01-19 12:27:07,-1,63081.71,3.065972,8.517162,1056.575,8.639682,5.697251,10195.5,48.52441,1560.532,24.71788,266.088,60.28646,39.80035,50.34722,300.9693,0,18.05556
2021-01-19 12:27:08,-1,63081.71,3.094329,8.54354,955.6809,8.640509,5.131293,10081.31,43.85889,1560.688,24.75405,265.6829,55.74363,39.72801,51.75058,300.9259,0,18.05556
2021-01-19 12:27:09,-1,63081.71,3.085648,8.517163,1019.137,8.640094,3.944184,10188.28,33.59326,1561.077,24.75767,266.522,36.19791,44.35764,50.37616,300.8681,0,18.02662
2021-01-19 12:27:10,-1,63081.71,3.085648,8.520559,964.929,8.640509,4.490173,9892.969,38.25879,1562.632,24.74682,266.0446,47.56945,48.61111,51.90972,300.8681,0,18.08449
2021-01-19 12:27:11,-1,63081.71,3.100694,8.506171,1006.769,8.640923,5.265651,10003.88,44.79053,1563.254,24.7432,266.305,53.32755,40.23438,51.86632,300.8536,0,18.08449
2021-01-19 12:27:12,-1,63081.71,3.020833,8.424643,1291.902,8.642994,5.089657,10185.0,42.92432,1564.343,24.73958,266.6233,65.98669,40.03183,50.60764,300.8536,0,18.05556
2021-01-19 12:27:13,-1,63081.71,3.076389,8.513165,1201.147,8.641751,5.371104,10204.03,45.7251,1564.576,24.75767,266.2182,68.24364,39.81482,51.82292,300.9114,0,18.05556
2021-01-19 12:27:14,-1,63081.71,3.071181,8.525155,1042.369,8.639682,5.910816,10213.88,50.39063,1565.432,24.73235,266.7245,54.54282,39.87268,53.26968,300.8391,0,18.09896
2021-01-19 12:27:15,-1,63081.71,3.105903,8.544739,961.9207,8.641751,5.023651,10372.03,42.92578,1565.898,24.71427,266.4063,50.0,39.81482,53.32755,300.9259,0,18.08449
2021-01-19 12:27:16,-1,63081.71,3.065393,8.473201,1216.245,8.639267,3.854697,10095.75,32.66162,1565.976,24.7215,266.2616,37.26852,47.13541,50.99826,300.9259,0,18.05556
2021-01-19 12:27:17,-1,63081.71,3.086227,8.535347,1063.205,8.638852,4.263921,10131.84,36.39404,1567.376,24.73958,266.6956,37.47107,49.11748,51.11401,300.7957,0,18.04109
2021-01-19 12:27:18,-1,63081.71,3.110533,8.521958,1001.086,8.639682,5.146402,10123.97,43.85742,1568.309,24.75043,265.4659,56.58276,40.29224,52.38715,300.8681,0,18.09896
2021-01-19 12:27:19,-1,63081.71,3.055556,8.452819,1278.03,8.640094,5.18867,10169.25,43.85889,1569.009,24.74682,265.4369,55.07813,40.11863,52.96585,300.8246,0,18.05556
2021-01-19 12:27:20,-1,63081.71,3.032986,8.569916,1003.593,8.640509,6.206154,9938.906,53.18994,1570.02,24.75405,264.9306,68.38831,39.75695,52.30035,301.0127,0,18.09896
2021-01-19 12:27:21,-1,63081.71,3.050926,8.501376,1116.41,8.643823,6.476146,10553.16,55.05615,1570.564,24.76128,264.5978,52.76331,39.88715,50.34722,300.8536,0,18.09896
2021-01-19 12:27:22,-1,63081.71,3.111111,8.574113,869.4389,8.641337,4.897612,10266.38,41.99268,1570.642,24.73597,264.265,46.02141,39.85822,51.57697,300.9114,0,18.09896
2021-01-19 12:27:23,-1,63081.71,3.028357,8.48499,1093.345,8.640509,3.959312,10303.13,33.59473,1570.953,24.73958,264.3374,35.30093,49.0596,49.94213,300.7813,0,18.08449
2021-01-19 12:27:24,-1,63081.71,3.100116,8.512567,1022.145,8.639267,4.055149,9981.563,34.52783,1572.43,24.73235,263.8889,41.88368,52.25694,51.67824,300.7813,0,18.08449
2021-01-19 12:27:25,-1,63081.7,3.087963,8.547536,923.7023,8.640094,4.148502,10143.0,35.45947,1573.208,24.75405,263.8166,56.52488,40.24884,49.13195,300.7813,0,18.08449
2021-01-19 12:27:26,-1,63081.7,3.047454,8.476198,1194.35,8.641751,5.504614,10149.56,46.6582,1574.297,24.74682,264.8148,66.07349,40.01736,50.96933,300.434,0,18.09896
2021-01-19 12:27:27,-1,63081.7,2.98206,8.564921,973.1188,8.641337,5.663991,10313.63,48.52295,1574.452,24.75405,265.4369,61.60301,39.93055,50.02894,300.2749,0,18.09896
2021-01-19 12:27:28,-1,63081.7,3.048611,8.520759,1064.486,8.640509,6.570924,10241.44,55.98926,1575.541,24.7215,263.9757,53.96412,39.94502,50.89699,300.1881,0,18.11343
2021-01-19 12:27:29,-1,63081.7,3.117477,8.475598,1132.622,8.640509,6.165563,9887.719,52.25684,1576.007,24.7866,262.8762,45.09549,39.95949,53.24074,300.1881,0,18.11343
2021-01-19 12:27:30,-1,63081.7,3.020833,8.456216,1306.275,8.640923,6.06935,10338.56,51.32373,1577.018,24.73958,263.1944,35.3154,48.65451,51.44676,300.0,0,18.09896
2021-01-19 12:27:31,-1,63081.7,3.0625,8.523956,1115.073,8.641337,4.159686,9735.469,35.45947,1578.029,24.7432,263.6574,46.9184,42.7228,51.09954,299.8842,0,18.11343
2021-01-19 12:27:32,-1,63081.7,3.114005,8.521758,1025.209,8.640509,5.475185,9978.938,46.6582,1578.34,24.73958,264.4531,55.23727,40.50926,51.73611,299.7685,0,18.15683
2021-01-19 12:27:33,-1,63081.7,3.057292,8.493383,1176.188,8.640094,4.944163,10231.59,41.99268,1579.196,24.75767,263.3681,66.04456,40.01736,51.30208,299.7396,0,18.11343
2021-01-19 12:27:34,-1,63081.7,3.012153,8.567318,944.3157,8.640094,4.683496,10064.25,40.125,1579.507,24.72511,263.6285,57.75463,39.94502,52.77778,299.8119,0,18.11343
2021-01-19 12:27:35,-1,63081.7,3.021991,8.556328,1021.811,8.640509,5.125901,10104.28,43.85889,1580.751,24.72873,263.5272,56.66956,39.94502,51.67824,299.7396,0,18.04109
2021-01-19 12:27:36,-1,63081.7,3.091435,8.474998,1088.999,8.639682,5.505394,10253.91,46.6582,1581.14,24.73958,263.2379,52.02546,40.0463,53.19733,299.8264,0,18.11343
2021-01-19 12:27:37,-1,63081.7,3.002315,8.460012,1241.204,8.640094,5.184431,10404.19,43.86035,1582.151,24.75043,263.4404,43.92361,44.2853,50.30382,299.783,0,18.11343
2021-01-19 12:27:38,-1,63081.7,3.082755,8.501576,1092.788,8.639682,5.048983,10190.91,42.92432,1583.239,24.72511,262.9485,50.56424,41.63773,51.22974,299.7541,0,18.12789
2021-01-19 12:27:39,-1,63081.7,3.116898,8.518361,1012.117,8.641751,5.8049,10168.59,49.45752,1583.784,24.73235,263.2668,56.75637,40.17651,49.9566,299.8264,0,18.08449
2021-01-19 12:27:40,-1,63081.7,3.073495,8.486789,1267.556,8.640094,5.057781,10146.94,42.92432,1584.406,24.73958,263.8889,70.3125,39.94502,50.70892,299.7107,0,18.12789
2021-01-19 12:27:41,-1,63081.7,3.038773,8.547736,951.7253,8.639267,5.021718,10093.13,42.92432,1584.95,24.75405,263.3246,66.34838,39.82928,51.38889,299.7541,0,18.12789
2021-01-19 12:27:42,-1,63081.7,3.059028,8.512366,1096.353,8.640509,4.823348,10248.66,41.05811,1585.572,24.75043,262.9485,78.00926,39.71354,51.90972,299.8119,0,18.11343
2021-01-19 12:27:43,-1,63081.7,3.087384,8.503175,1023.928,8.640094,4.279651,10240.13,36.39404,1586.117,24.75043,263.4404,52.40162,39.82928,49.13195,299.8119,0,18.15683
2021-01-19 12:27:44,-1,63081.7,3.009838,8.536944,1010.446,8.640923,4.044347,10368.09,34.52637,1586.35,24.73958,263.0353,38.4838,49.34896,50.43403,299.7685,0,18.15683
2021-01-19 12:27:45,-1,63081.7,3.105903,8.504773,1036.184,8.640094,5.047257,9852.938,42.92578,1588.138,24.73235,263.2379,48.69791,47.91666,50.95486,299.7541,0,18.12789
2021-01-19 12:27:46,-1,63081.7,3.076389,8.534348,977.5756,8.642994,5.357773,10000.59,45.7251,1588.76,24.73958,264.0191,50.30382,39.97396,50.9404,299.7541,0,18.09896
2021-01-19 12:27:47,-1,63081.7,3.041667,8.461411,1264.826,8.640094,5.07295,10114.13,42.92432,1589.149,24.75043,263.1076,67.66493,39.90162,52.95139,299.7107,0,18.11343
2021-01-19 12:27:48,-1,63081.7,3.092014,8.558127,906.933,8.640509,5.233683,9987.469,44.79053,1589.849,24.75405,263.7442,74.68171,39.90162,50.89699,299.8119,0,18.15683
2021-01-19 12:27:49,-1,63081.7,3.078704,8.498778,1029.053,8.639267,5.160611,9949.405,43.85889,1590.083,24.72873,263.4549,68.67767,39.88715,48.85706,299.8409,0,18.12789
2021-01-19 12:27:50,-1,63081.7,3.145833,8.455616,1152.399,8.639682,3.530813,10058.34,29.86084,1591.249,24.7432,263.9034,49.78299,40.91435,50.17361,299.7541,0,18.12789
2021-01-19 12:27:51,-1,63081.7,2.99537,8.568318,1011.504,8.640923,4.356415,10277.53,37.32715,1591.871,24.75405,262.8617,45.73206,45.52951,51.93866,299.6238,0,18.15683
2021-01-19 12:27:52,-1,63081.7,3.097801,8.551132,887.8239,8.642994,4.801653,10028.81,41.05957,1592.726,24.75767,263.0932,47.8154,45.37037,51.90972,299.566,0,18.15683
2021-01-19 12:27:53,-1,63081.7,3.090278,8.494983,1008.663,8.641337,4.723549,10183.03,40.12646,1593.193,24.71427,263.1655,75.47743,40.0029,50.67998,299.6962,0,18.15683
2021-01-19 12:27:54,-1,63081.7,3.078704,8.490186,1176.411,8.639682,5.384501,10370.06,45.7251,1594.126,24.76128,263.9612,77.44502,39.81482,52.11227,299.6672,0,18.1713
2021-01-19 12:27:55,-1,63081.68,3.073495,8.500976,1063.483,8.636368,5.269042,9992.063,44.79199,1594.359,24.76852,263.3246,79.54282,39.87268,51.46123,299.783,0,18.1713
2021-01-19 12:27:56,-1,63081.68,3.046875,8.507372,1085.49,8.639682,5.155226,10538.72,43.85742,1595.526,24.75043,262.6736,63.29572,39.80035,52.56076,299.6672,0,18.12789
2021-01-19 12:27:57,-1,63081.68,3.145833,8.502575,1086.27,8.639267,4.938818,10041.94,41.99268,1596.537,24.76128,263.5995,48.03241,41.31945,51.02719,299.6383,0,18.1713
2021-01-19 12:27:58,-1,63081.68,3.024306,8.533149,1004.094,8.638852,5.249003,10148.25,44.79053,1596.926,24.73597,281.4959,4.673032,44.31424,50.52083,299.6094,0,18.11343
2021-01-19 12:27:59,-1,63081.68,3.129051,8.539143,946.9899,8.639267,5.464038,10097.06,46.6582,1598.014,24.74682,263.7297,12.51447,40.16204,51.14294,299.6094,0,18.1713
2021-01-19 12:28:00,-1,63081.68,3.097801,8.481394,1137.691,8.640923,6.271541,9963.188,53.19141,1599.181,24.73958,264.4821,30.45428,39.67014,50.75231,299.7107,0,18.18576
2021-01-19 12:28:01,-1,63081.68,3.039931,8.475398,1331.346,8.642579,5.284943,10335.94,44.79199,1599.336,24.73235,256.7274,40.55266,38.26678,50.05787,299.7541,0,18.12789
2021-01-19 12:28:02,-1,63081.68,3.061342,8.520359,1038.134,8.639267,5.256807,10060.31,44.79199,1599.958,24.73958,264.0625,24.78299,38.4838,50.37616,299.6962,0,18.1713
2021-01-19 12:28:03,-1,63081.68,3.074653,8.538343,1138.694,8.642166,5.027413,10152.19,42.92578,1600.581,24.75405,264.4531,20.05208,38.58507,51.04167,299.6672,0,18.15683
2021-01-19 12:28:04,-1,63081.68,3.094908,8.481793,1148.611,8.641751,4.620708,10209.28,39.19189,1601.203,24.75767,263.4404,17.44792,42.93982,50.75231,299.6672,0,18.22917
2021-01-19 12:28:05,-1,63081.68,3.042245,8.507371,1087.328,8.640923,4.168088,10303.78,35.45947,1601.98,24.75043,265.5527,50.86806,55.51215,52.38715,299.6238,0,18.15683
2021-01-19 12:28:06,-1,63081.68,3.148148,8.518961,1051.282,8.639682,5.148506,10284.09,43.85889,1603.069,24.71427,265.2199,65.40798,48.17709,51.43229,299.5515,0,18.18576
2021-01-19 12:28:07,-1,63081.68,3.056713,8.456415,1269.562,8.640094,5.958691,9978.281,50.38916,1603.924,24.72873,262.9774,94.57465,40.0029,50.34722,299.6962,0,18.1713
2021-01-19 12:28:08,-1,63081.68,3.021991,8.517962,1188.724,8.641337,5.148988,10410.75,43.85889,1604.313,24.75043,263.8455,92.91088,39.78588,52.44502,299.6817,0,18.15683
2021-01-19 12:28:09,-1,63081.68,3.038194,8.511567,1070.113,8.642166,5.699563,10120.03,48.52588,1605.169,24.75767,263.1511,94.40105,39.78588,52.30035,299.6672,0,18.1713
2021-01-19 12:28:11,-1,63081.68,3.042245,8.56472,919.1339,8.63761,5.883511,10110.84,50.39063,1605.946,24.76852,263.4693,76.85185,43.93808,50.30382,299.6817,0,18.1713
2021-01-19 12:28:12,-1,63081.68,3.086227,8.520359,1048.051,8.640923,4.490279,10202.06,38.25879,1606.335,24.7432,263.0064,48.87153,46.26736,51.15741,299.6094,0,18.20023
2021-01-19 12:28:13,-1,63081.68,3.029514,8.556328,975.57,8.640923,3.817248,10168.59,32.66162,1607.035,24.73958,286.4728,41.39178,52.83565,51.64931,299.6672,0,18.15683
2021-01-19 12:28:14,-1,63081.68,3.105903,8.536545,930.9448,8.638852,5.254466,10001.25,44.79199,1608.124,24.75405,264.4242,46.05035,42.31771,50.96933,299.6238,0,18.18576
2021-01-19 12:28:15,-1,63081.68,3.042245,8.441229,1279.032,8.641337,5.527245,10175.16,46.65674,1608.901,24.73958,261.2992,63.77315,39.97396,50.65104,299.6962,0,18.20023
2021-01-19 12:28:16,-1,63081.68,3.071759,8.53235,1126.326,8.639267,4.374608,10523.63,37.32568,1609.057,24.73958,263.7732,74.82639,39.74248,53.05267,299.6817,0,18.1713
2021-01-19 12:28:17,-1,63081.68,3.067708,8.537545,979.1913,8.640509,5.683821,10290.66,48.52588,1610.145,24.74682,263.1655,69.41551,39.74248,51.79398,299.6672,0,18.1713
2021-01-19 12:28:18,-1,63081.68,3.07581,8.545737,898.9106,8.641337,5.132253,10021.59,43.85889,1610.612,24.73235,263.4838,60.70602,39.75695,51.40335,299.6817,0,18.18576
2021-01-19 12:28:19,-1,63081.68,3.105903,8.482793,1136.911,8.640923,4.290164,10074.75,36.39258,1611.312,24.71788,263.3391,41.95602,42.12963,52.0544,299.6094,0,18.15683
2021-01-19 12:28:20,-1,63081.68,3.085069,8.525755,1053.567,8.641337,3.940382,9913.313,33.59473,1612.012,24.73958,263.7297,45.47165,54.55729,50.27488,299.6238,0,18.1713
2021-01-19 12:28:21,-1,63081.68,3.122685,8.482793,1060.308,8.639682,7.040332,10165.97,59.72168,1614.034,24.73958,263.5272,56.30787,40.94329,53.02373,299.537,0,18.1713
2021-01-19 12:28:22,-1,63081.68,3.056134,8.444026,1303.768,8.640094,5.747178,10099.69,48.52588,1614.189,24.75767,263.4693,62.78935,39.81482,51.50463,299.5515,0,18.2581
2021-01-19 12:28:23,-1,63081.68,3.01794,8.533747,1192.958,8.641337,5.467494,10398.94,46.6582,1614.345,24.75405,263.6719,74.39236,39.72801,51.98206,299.6383,0,18.1713
2021-01-19 12:28:24,-1,63081.68,3.071759,8.504374,1095.406,8.640094,5.92526,9965.813,50.39063,1615.356,24.74682,262.4711,67.24537,39.78588,52.1846,299.6238,0,18.20023
2021-01-19 12:28:25,-1,63081.68,3.084491,8.533748,1020.808,8.639267,5.576836,10171.88,47.59131,1615.9,24.7432,263.5127,65.92882,39.74248,52.40162,299.6238,0,18.24364
2021-01-19 12:28:26,-1,63081.65,2.999421,8.479197,1157.748,8.642166,3.524317,10007.81,29.86084,1616.444,24.75043,263.7442,46.22396,41.49305,48.33623,299.4792,0,18.20023
2021-01-19 12:28:27,-1,63081.65,3.073495,8.496181,1110.225,8.639682,4.832537,9950.063,41.05811,1617.533,24.73597,263.5417,45.3125,53.96412,53.24074,299.5226,0,18.18576
2021-01-19 12:28:28,-1,63081.65,3.068287,8.478596,1160.088,8.640923,6.713828,9719.719,56.92383,1619.088,24.75043,263.4404,49.65278,40.32118,51.79398,299.5515,0,18.15683
2021-01-19 12:28:29,-1,63081.65,3.041088,8.436633,1392.127,8.641337,6.857822,9935.624,57.85693,1620.177,24.74682,263.9612,72.81539,39.88715,50.30382,299.5226,0,18.1713
2021-01-19 12:28:30,-1,63081.65,3.047454,8.477996,1348.839,8.642166,6.267503,10096.41,53.18848,1620.255,24.7649,262.963,81.95892,39.72801,50.17361,299.6238,0,18.2581
2021-01-19 12:28:31,-1,63081.65,3.073495,8.545538,1026.435,8.641751,5.569313,10106.91,47.59277,1620.41,24.75043,263.3825,64.82928,39.82928,49.81192,299.5949,0,18.20023
2021-01-19 12:28:32,-1,63081.65,3.108217,8.541142,976.0714,8.63761,4.80727,10317.56,41.05957,1621.032,24.74682,263.4693,57.45081,40.01736,50.82465,299.5949,0,18.22917
